stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-06 14:00:00,2017,5,6,14,0,6,0.0,0.0,0.0,56.78333333333333
2017-05-06 15:00:00,2017,5,6,15,0,6,0.0,0.0,0.0,64.64166666666667
2017-05-06 16:00:00,2017,5,6,16,0,6,0.0,0.0,0.0,45.925000000000004
2017-05-06 17:00:00,2017,5,6,17,0,6,0.0,0.0,0.0,54.425000000000004
2017-05-06 18:00:00,2017,5,6,18,0,6,0.0,0.0,0.0,62.86666666666667
2017-05-06 19:00:00,2017,5,6,19,0,6,0.0,0.0,0.0,65.80000000000001
2017-05-06 20:00:00,2017,5,6,20,0,6,0.0,0.0,0.0,66.14166666666667
2017-05-06 21:00:00,2017,5,6,21,0,6,0.0,0.0,0.0,68.5
2017-05-06 22:00:00,2017,5,6,22,0,6,0.0,0.0,0.0,59.666666666666664
2017-05-06 23:00:00,2017,5,6,23,0,6,0.0,0.0,0.0,70.89166666666667
2017-05-07 00:00:00,2017,5,7,0,0,7,0.0,0.0,0.0,70.34166666666667
2017-05-07 01:00:00,2017,5,7,1,0,7,0.0,0.0,0.0,70.50833333333333
2017-05-07 02:00:00,2017,5,7,2,0,7,0.0,0.0,0.0,70.24999999999999
2017-05-07 03:00:00,2017,5,7,3,0,7,0.0,0.0,0.0,70.10000000000001
2017-05-07 04:00:00,2017,5,7,4,0,7,0.0,0.0,0.0,69.60833333333333
2017-05-07 05:00:00,2017,5,7,5,0,7,0.0,0.0,0.0,70.15833333333333
2017-05-07 06:00:00,2017,5,7,6,0,7,0.0,0.0,0.0,70.15833333333333
2017-05-07 07:00:00,2017,5,7,7,0,7,0.0,0.0,0.0,70.50833333333333
2017-05-07 08:00:00,2017,5,7,8,0,7,0.0,0.0,0.0,70.70833333333333
2017-05-07 09:00:00,2017,5,7,9,0,7,0.0,0.0,0.0,70.68333333333332
2017-05-07 10:00:00,2017,5,7,10,0,7,0.0,0.0,0.0,69.375
2017-05-07 11:00:00,2017,5,7,11,0,7,0.0,0.0,0.0,67.21666666666667
2017-05-07 12:00:00,2017,5,7,12,0,7,0.0,0.0,0.0,64.69166666666666
2017-05-07 13:00:00,2017,5,7,13,0,7,0.0,0.0,0.0,63.975
2017-05-07 14:00:00,2017,5,7,14,0,7,0.0,0.0,0.0,63.90833333333334
2017-05-07 15:00:00,2017,5,7,15,0,7,0.0,0.0,0.0,62.650000000000006
2017-05-07 16:00:00,2017,5,7,16,0,7,0.0,0.0,0.0,63.225
2017-05-07 17:00:00,2017,5,7,17,0,7,0.0,0.0,0.0,63.63333333333333
2017-05-07 18:00:00,2017,5,7,18,0,7,0.0,0.0,0.0,66.46666666666665
2017-05-07 19:00:00,2017,5,7,19,0,7,0.0,0.0,0.0,67.83333333333333
2017-05-07 20:00:00,2017,5,7,20,0,7,0.0,0.0,0.0,70.31666666666668
2017-05-07 21:00:00,2017,5,7,21,0,7,0.0,0.0,0.0,70.83333333333333
2017-05-07 22:00:00,2017,5,7,22,0,7,0.0,0.0,0.0,71.26666666666667
2017-05-07 23:00:00,2017,5,7,23,0,7,0.0,0.0,0.0,71.38333333333334
2017-05-08 00:00:00,2017,5,8,0,0,1,0.0,0.0,0.0,70.08333333333334
2017-05-08 01:00:00,2017,5,8,1,0,1,0.0,0.0,0.0,70.30833333333334
2017-05-08 02:00:00,2017,5,8,2,0,1,0.0,0.0,0.0,69.83333333333334
2017-05-08 03:00:00,2017,5,8,3,0,1,0.0,0.0,0.0,69.7
2017-05-08 04:00:00,2017,5,8,4,0,1,0.0,0.0,0.0,70.47500000000001
2017-05-08 05:00:00,2017,5,8,5,0,1,0.0,0.0,0.0,70.48333333333333
2017-05-08 06:00:00,2017,5,8,6,0,1,0.0,0.0,0.0,68.94166666666668
2017-05-08 07:00:00,2017,5,8,7,0,1,0.0,0.0,0.0,58.46666666666666
2017-05-08 08:00:00,2017,5,8,8,0,1,0.0,0.0,0.0,28.841666666666665
2017-05-08 09:00:00,2017,5,8,9,0,1,0.0,0.0,0.0,27.391666666666662
2017-05-08 10:00:00,2017,5,8,10,0,1,0.0,0.0,0.0,52.28333333333333
2017-05-08 11:00:00,2017,5,8,11,0,1,0.0,0.0,0.0,65.05833333333332
2017-05-08 12:00:00,2017,5,8,12,0,1,0.0,0.0,0.0,63.85833333333333
2017-05-08 13:00:00,2017,5,8,13,0,1,0.0,0.0,0.0,63.30833333333333
2017-05-08 14:00:00,2017,5,8,14,0,1,0.0,0.0,0.0,62.525
2017-05-08 15:00:00,2017,5,8,15,0,1,0.0,0.0,0.0,58.03333333333333
2017-05-08 16:00:00,2017,5,8,16,0,1,0.0,0.0,0.0,55.86666666666667
2017-05-08 17:00:00,2017,5,8,17,0,1,0.0,0.0,0.0,57.44166666666667
2017-05-08 18:00:00,2017,5,8,18,0,1,0.0,0.0,0.0,59.29999999999999
2017-05-08 19:00:00,2017,5,8,19,0,1,0.0,0.0,0.0,67.86666666666667
2017-05-08 20:00:00,2017,5,8,20,0,1,0.0,0.0,0.0,71.37500000000001
2017-05-08 21:00:00,2017,5,8,21,0,1,0.0,0.0,0.0,70.35833333333333
2017-05-08 22:00:00,2017,5,8,22,0,1,0.0,0.0,0.0,70.075
2017-05-08 23:00:00,2017,5,8,23,0,1,0.0,0.0,0.0,70.68333333333334
2017-05-09 00:00:00,2017,5,9,0,0,2,0.0,0.0,0.0,70.20833333333334
2017-05-09 01:00:00,2017,5,9,1,0,2,0.0,0.0,0.0,69.85
2017-05-09 02:00:00,2017,5,9,2,0,2,0.0,0.0,0.0,69.49999999999999
2017-05-09 03:00:00,2017,5,9,3,0,2,0.0,0.0,0.0,69.74166666666669
2017-05-09 04:00:00,2017,5,9,4,0,2,0.0,0.0,0.0,70.29166666666667
2017-05-09 05:00:00,2017,5,9,5,0,2,0.0,0.0,0.0,70.725
2017-05-09 06:00:00,2017,5,9,6,0,2,0.0,0.0,0.0,68.84166666666667
2017-05-09 07:00:00,2017,5,9,7,0,2,0.0,0.0,0.0,59.46666666666666
2017-05-09 08:00:00,2017,5,9,8,0,2,0.0,0.0,0.0,25.683333333333337
2017-05-09 09:00:00,2017,5,9,9,0,2,0.0,0.0,0.0,31.833333333333332
2017-05-09 10:00:00,2017,5,9,10,0,2,0.0,0.0,0.0,54.466666666666676
2017-05-09 11:00:00,2017,5,9,11,0,2,0.0,0.0,0.0,65.19166666666666
2017-05-09 12:00:00,2017,5,9,12,0,2,0.0,0.0,0.0,63.65833333333334
2017-05-09 13:00:00,2017,5,9,13,0,2,0.0,0.0,0.0,63.20833333333334
2017-05-09 14:00:00,2017,5,9,14,0,2,0.0,0.0,0.0,63.45833333333332
2017-05-09 15:00:00,2017,5,9,15,0,2,0.0,0.0,0.0,57.13333333333333
2017-05-09 16:00:00,2017,5,9,16,0,2,0.0,0.0,0.0,58.04999999999999
2017-05-09 17:00:00,2017,5,9,17,0,2,0.0,0.0,0.0,57.416666666666664
2017-05-09 18:00:00,2017,5,9,18,0,2,0.0,0.0,0.0,57.98333333333333
2017-05-09 19:00:00,2017,5,9,19,0,2,0.0,0.0,0.0,65.90833333333333
2017-05-09 20:00:00,2017,5,9,20,0,2,0.0,0.0,0.0,69.99166666666666
2017-05-09 21:00:00,2017,5,9,21,0,2,0.0,0.0,0.0,71.10833333333333
2017-05-09 22:00:00,2017,5,9,22,0,2,0.0,0.0,0.0,70.39166666666667
2017-05-09 23:00:00,2017,5,9,23,0,2,0.0,0.0,0.0,69.91666666666667
2017-05-10 00:00:00,2017,5,10,0,0,3,0.0,0.0,0.0,70.15833333333333
2017-05-10 01:00:00,2017,5,10,1,0,3,0.0,0.0,0.0,69.99166666666666
2017-05-10 02:00:00,2017,5,10,2,0,3,0.0,0.0,0.0,69.79166666666667
2017-05-10 03:00:00,2017,5,10,3,0,3,0.0,0.0,0.0,69.36666666666666
2017-05-10 04:00:00,2017,5,10,4,0,3,0.0,0.0,0.0,70.83333333333333
2017-05-10 05:00:00,2017,5,10,5,0,3,0.0,0.0,0.0,70.65
2017-05-10 06:00:00,2017,5,10,6,0,3,0.0,0.0,0.0,69.06666666666668
2017-05-10 07:00:00,2017,5,10,7,0,3,0.0,0.0,0.0,54.55833333333333
2017-05-10 08:00:00,2017,5,10,8,0,3,0.0,0.0,0.0,27.23333333333333
2017-05-10 09:00:00,2017,5,10,9,0,3,0.0,0.0,0.0,25.133333333333336
2017-05-10 10:00:00,2017,5,10,10,0,3,0.0,0.0,0.0,48.800000000000004
2017-05-10 11:00:00,2017,5,10,11,0,3,0.0,0.0,0.0,63.46666666666667
2017-05-10 12:00:00,2017,5,10,12,0,3,0.0,0.0,0.0,62.349999999999994
2017-05-10 13:00:00,2017,5,10,13,0,3,0.0,0.0,0.0,52.300000000000004
2017-05-10 14:00:00,2017,5,10,14,0,3,0.0,0.0,0.0,58.541666666666664
2017-05-10 15:00:00,2017,5,10,15,0,3,0.0,0.0,0.0,58.46666666666667
2017-05-10 16:00:00,2017,5,10,16,0,3,0.0,0.0,0.0,56.10833333333334
2017-05-10 17:00:00,2017,5,10,17,0,3,0.0,0.0,0.0,59.416666666666664
2017-05-10 18:00:00,2017,5,10,18,0,3,0.0,0.0,0.0,59.175000000000004
2017-05-10 19:00:00,2017,5,10,19,0,3,0.0,0.0,0.0,64.31666666666666
2017-05-10 20:00:00,2017,5,10,20,0,3,0.0,0.0,0.0,67.65833333333333
2017-05-10 21:00:00,2017,5,10,21,0,3,0.0,0.0,0.0,70.30833333333334
2017-05-10 22:00:00,2017,5,10,22,0,3,0.0,0.0,0.0,70.09166666666667
2017-05-10 23:00:00,2017,5,10,23,0,3,0.0,0.0,0.0,70.7
2017-05-11 00:00:00,2017,5,11,0,0,4,0.0,0.0,0.0,70.15833333333335
2017-05-11 01:00:00,2017,5,11,1,0,4,0.0,0.0,0.0,70.35000000000001
2017-05-11 02:00:00,2017,5,11,2,0,4,0.0,0.0,0.0,69.55
2017-05-11 03:00:00,2017,5,11,3,0,4,0.0,0.0,0.0,69.70833333333333
2017-05-11 04:00:00,2017,5,11,4,0,4,0.0,0.0,0.0,70.31666666666665
2017-05-11 05:00:00,2017,5,11,5,0,4,0.0,0.0,0.0,71.03333333333332
2017-05-11 06:00:00,2017,5,11,6,0,4,0.0,0.0,0.0,69.79166666666667
2017-05-11 07:00:00,2017,5,11,7,0,4,0.0,0.0,0.0,54.48333333333334
2017-05-11 08:00:00,2017,5,11,8,0,4,0.0,0.0,0.0,27.091666666666665
2017-05-11 09:00:00,2017,5,11,9,0,4,0.0,0.0,0.0,33.65
2017-05-11 10:00:00,2017,5,11,10,0,4,0.0,0.0,0.0,49.59166666666667
2017-05-11 11:00:00,2017,5,11,11,0,4,0.0,0.0,0.0,56.30833333333334
2017-05-11 12:00:00,2017,5,11,12,0,4,0.0,0.0,0.0,61.616666666666674
2017-05-11 13:00:00,2017,5,11,13,0,4,0.0,0.0,0.0,60.99166666666665
2017-05-11 14:00:00,2017,5,11,14,0,4,0.0,0.0,0.0,57.958333333333336
2017-05-11 15:00:00,2017,5,11,15,0,4,0.0,0.0,0.0,56.65
2017-05-11 16:00:00,2017,5,11,16,0,4,0.0,0.0,0.0,55.85833333333333
2017-05-11 17:00:00,2017,5,11,17,0,4,0.0,0.0,0.0,58.066666666666656
2017-05-11 18:00:00,2017,5,11,18,0,4,0.0,0.0,0.0,56.916666666666664
2017-05-11 19:00:00,2017,5,11,19,0,4,0.0,0.0,0.0,61.95000000000001
2017-05-11 20:00:00,2017,5,11,20,0,4,0.0,0.0,0.0,68.00000000000001
2017-05-11 21:00:00,2017,5,11,21,0,4,0.0,0.0,0.0,70.47500000000001
2017-05-11 22:00:00,2017,5,11,22,0,4,0.0,0.0,0.0,71.03333333333332
2017-05-11 23:00:00,2017,5,11,23,0,4,0.0,0.0,0.0,70.65
2017-05-12 00:00:00,2017,5,12,0,0,5,0.0,0.0,0.0,70.2
2017-05-12 01:00:00,2017,5,12,1,0,5,0.0,0.0,0.0,70.05833333333332
2017-05-12 02:00:00,2017,5,12,2,0,5,0.0,0.0,0.0,69.94166666666668
2017-05-12 03:00:00,2017,5,12,3,0,5,0.0,0.0,0.0,69.60833333333335
2017-05-12 04:00:00,2017,5,12,4,0,5,0.0,0.0,0.0,69.825
2017-05-12 05:00:00,2017,5,12,5,0,5,0.0,0.0,0.0,70.425
2017-05-12 06:00:00,2017,5,12,6,0,5,0.0,0.0,0.0,68.65
2017-05-12 07:00:00,2017,5,12,7,0,5,0.0,0.0,0.0,58.74166666666667
2017-05-12 08:00:00,2017,5,12,8,0,5,0.0,0.0,0.0,38.766666666666666
2017-05-12 09:00:00,2017,5,12,9,0,5,0.0,0.0,0.0,29.61666666666667
2017-05-12 10:00:00,2017,5,12,10,0,5,0.0,0.0,0.0,45.349999999999994
2017-05-12 11:00:00,2017,5,12,11,0,5,0.0,0.0,0.0,52.33333333333332
2017-05-12 12:00:00,2017,5,12,12,0,5,0.0,0.0,0.0,58.283333333333324
2017-05-12 13:00:00,2017,5,12,13,0,5,0.0,0.0,0.0,44.81666666666666
2017-05-12 14:00:00,2017,5,12,14,0,5,0.0,0.0,0.0,47.025
2017-05-12 15:00:00,2017,5,12,15,0,5,0.0,0.0,0.0,58.025000000000006
2017-05-12 16:00:00,2017,5,12,16,0,5,0.0,0.0,0.0,55.68333333333333
2017-05-12 17:00:00,2017,5,12,17,0,5,0.0,0.0,0.0,57.541666666666664
2017-05-12 18:00:00,2017,5,12,18,0,5,0.0,0.0,0.0,56.68333333333333
2017-05-12 19:00:00,2017,5,12,19,0,5,0.0,0.0,0.0,65.60833333333333
2017-05-12 20:00:00,2017,5,12,20,0,5,0.0,0.0,0.0,67.50833333333334
2017-05-12 21:00:00,2017,5,12,21,0,5,0.0,0.0,0.0,70.14166666666667
2017-05-12 22:00:00,2017,5,12,22,0,5,0.0,0.0,0.0,68.99999999999999
2017-05-12 23:00:00,2017,5,12,23,0,5,0.0,0.0,0.0,71.025
2017-05-13 00:00:00,2017,5,13,0,0,6,0.0,0.0,0.0,70.29166666666667
2017-05-13 01:00:00,2017,5,13,1,0,6,0.0,0.0,0.0,70.51666666666667
2017-05-13 02:00:00,2017,5,13,2,0,6,0.0,0.0,0.0,69.925
2017-05-13 03:00:00,2017,5,13,3,0,6,0.0,0.0,0.0,69.59166666666665
2017-05-13 04:00:00,2017,5,13,4,0,6,0.0,0.0,0.0,69.66666666666667
2017-05-13 05:00:00,2017,5,13,5,0,6,0.0,0.0,0.0,70.26666666666667
2017-05-13 06:00:00,2017,5,13,6,0,6,0.0,0.0,0.0,70.65833333333333
2017-05-13 07:00:00,2017,5,13,7,0,6,0.0,0.0,0.0,70.35833333333332
2017-05-13 08:00:00,2017,5,13,8,0,6,0.0,0.0,0.0,69.825
2017-05-13 09:00:00,2017,5,13,9,0,6,0.0,0.0,0.0,66.54166666666667
2017-05-13 10:00:00,2017,5,13,10,0,6,0.0,0.0,0.0,63.89166666666665
2017-05-13 11:00:00,2017,5,13,11,0,6,0.0,0.0,0.0,59.775
2017-05-13 12:00:00,2017,5,13,12,0,6,0.0,0.0,0.0,55.49166666666667
2017-05-13 13:00:00,2017,5,13,13,0,6,0.0,0.0,0.0,49.416666666666664
2017-05-13 14:00:00,2017,5,13,14,0,6,0.0,0.0,0.0,58.29999999999999
2017-05-13 15:00:00,2017,5,13,15,0,6,0.0,0.0,0.0,41.375
2017-05-13 16:00:00,2017,5,13,16,0,6,0.0,0.0,0.0,43.833333333333336
2017-05-13 17:00:00,2017,5,13,17,0,6,0.0,0.0,0.0,34.983333333333334
2017-05-13 18:00:00,2017,5,13,18,0,6,0.0,0.0,0.0,38.71666666666666
2017-05-13 19:00:00,2017,5,13,19,0,6,0.0,0.0,0.0,63.46666666666667
2017-05-13 20:00:00,2017,5,13,20,0,6,0.0,0.0,0.0,64.075
2017-05-13 21:00:00,2017,5,13,21,0,6,0.0,0.0,0.0,69.31666666666666
2017-05-13 22:00:00,2017,5,13,22,0,6,0.0,0.0,0.0,71.99166666666666
2017-05-13 23:00:00,2017,5,13,23,0,6,0.0,0.0,0.0,69.81666666666666
2017-05-14 00:00:00,2017,5,14,0,0,7,0.0,0.0,0.0,70.6
2017-05-14 01:00:00,2017,5,14,1,0,7,0.0,0.0,0.0,69.99166666666666
2017-05-14 02:00:00,2017,5,14,2,0,7,0.0,0.0,0.0,69.85000000000001
2017-05-14 03:00:00,2017,5,14,3,0,7,0.0,0.0,0.0,70.14166666666667
2017-05-14 04:00:00,2017,5,14,4,0,7,0.0,0.0,0.0,69.62500000000001
2017-05-14 05:00:00,2017,5,14,5,0,7,0.0,0.0,0.0,70.4
2017-05-14 06:00:00,2017,5,14,6,0,7,0.0,0.0,0.0,70.325
2017-05-14 07:00:00,2017,5,14,7,0,7,0.0,0.0,0.0,70.60000000000001
2017-05-14 08:00:00,2017,5,14,8,0,7,0.0,0.0,0.0,70.675
2017-05-14 09:00:00,2017,5,14,9,0,7,0.0,0.0,0.0,71.08333333333333
2017-05-14 10:00:00,2017,5,14,10,0,7,0.0,0.0,0.0,69.27499999999999
2017-05-14 11:00:00,2017,5,14,11,0,7,0.0,0.0,0.0,65.75833333333334
2017-05-14 12:00:00,2017,5,14,12,0,7,0.0,0.0,0.0,61.72499999999999
2017-05-14 13:00:00,2017,5,14,13,0,7,0.0,0.0,0.0,62.033333333333324
2017-05-14 14:00:00,2017,5,14,14,0,7,0.0,0.0,0.0,61.13333333333333
2017-05-14 15:00:00,2017,5,14,15,0,7,0.0,0.0,0.0,65.66666666666667
2017-05-14 16:00:00,2017,5,14,16,0,7,0.0,0.0,0.0,64.65833333333333
2017-05-14 17:00:00,2017,5,14,17,0,7,0.0,0.0,0.0,64.03333333333332
2017-05-14 18:00:00,2017,5,14,18,0,7,0.0,0.0,0.0,64.74166666666667
2017-05-14 19:00:00,2017,5,14,19,0,7,0.0,0.0,0.0,65.44166666666668
2017-05-14 20:00:00,2017,5,14,20,0,7,0.0,0.0,0.0,64.78333333333335
2017-05-14 21:00:00,2017,5,14,21,0,7,0.0,0.0,0.0,70.10833333333333
2017-05-14 22:00:00,2017,5,14,22,0,7,0.0,0.0,0.0,70.45833333333336
2017-05-14 23:00:00,2017,5,14,23,0,7,0.0,0.0,0.0,71.04166666666667
2017-05-15 00:00:00,2017,5,15,0,0,1,0.0,0.0,0.0,70.30833333333334
2017-05-15 01:00:00,2017,5,15,1,0,1,0.0,0.0,0.0,69.85000000000001
2017-05-15 02:00:00,2017,5,15,2,0,1,0.0,0.0,0.0,69.66666666666666
2017-05-15 03:00:00,2017,5,15,3,0,1,0.0,0.0,0.0,69.96666666666665
2017-05-15 04:00:00,2017,5,15,4,0,1,0.0,0.0,0.0,70.45
2017-05-15 05:00:00,2017,5,15,5,0,1,0.0,0.0,0.0,70.125
2017-05-15 06:00:00,2017,5,15,6,0,1,0.0,0.0,0.0,69.04166666666667
2017-05-15 07:00:00,2017,5,15,7,0,1,0.0,0.0,0.0,56.21666666666667
2017-05-15 08:00:00,2017,5,15,8,0,1,0.0,0.0,0.0,26.599999999999998
2017-05-15 09:00:00,2017,5,15,9,0,1,0.0,0.0,0.0,26.066666666666666
2017-05-15 10:00:00,2017,5,15,10,0,1,0.0,0.0,0.0,53.41666666666666
2017-05-15 11:00:00,2017,5,15,11,0,1,0.0,0.0,0.0,64.94166666666666
2017-05-15 12:00:00,2017,5,15,12,0,1,0.0,0.0,0.0,64.33333333333334
2017-05-15 13:00:00,2017,5,15,13,0,1,0.0,0.0,0.0,58.24999999999999
2017-05-15 14:00:00,2017,5,15,14,0,1,0.0,0.0,0.0,62.44166666666667
2017-05-15 15:00:00,2017,5,15,15,0,1,0.0,0.0,0.0,59.68333333333334
2017-05-15 16:00:00,2017,5,15,16,0,1,0.0,0.0,0.0,56.40833333333333
2017-05-15 17:00:00,2017,5,15,17,0,1,0.0,0.0,0.0,56.19166666666666
2017-05-15 18:00:00,2017,5,15,18,0,1,0.0,0.0,0.0,57.008333333333326
2017-05-15 19:00:00,2017,5,15,19,0,1,0.0,0.0,0.0,67.40833333333333
2017-05-15 20:00:00,2017,5,15,20,0,1,0.0,0.0,0.0,70.65833333333333
2017-05-15 21:00:00,2017,5,15,21,0,1,0.0,0.0,0.0,70.33333333333333
2017-05-15 22:00:00,2017,5,15,22,0,1,0.0,0.0,0.0,70.41666666666667
2017-05-15 23:00:00,2017,5,15,23,0,1,0.0,0.0,0.0,70.58333333333333
2017-05-16 00:00:00,2017,5,16,0,0,2,0.0,0.0,0.0,70.22500000000001
2017-05-16 01:00:00,2017,5,16,1,0,2,0.0,0.0,0.0,69.925
2017-05-16 02:00:00,2017,5,16,2,0,2,0.0,0.0,0.0,69.45
2017-05-16 03:00:00,2017,5,16,3,0,2,0.0,0.0,0.0,69.75833333333334
2017-05-16 04:00:00,2017,5,16,4,0,2,0.0,0.0,0.0,70.61666666666666
2017-05-16 05:00:00,2017,5,16,5,0,2,0.0,0.0,0.0,71.02499999999999
2017-05-16 06:00:00,2017,5,16,6,0,2,0.0,0.0,0.0,69.475
2017-05-16 07:00:00,2017,5,16,7,0,2,0.0,0.0,0.0,54.52500000000001
2017-05-16 08:00:00,2017,5,16,8,0,2,0.0,0.0,0.0,26.349999999999994
2017-05-16 09:00:00,2017,5,16,9,0,2,0.0,0.0,0.0,26.825
2017-05-16 10:00:00,2017,5,16,10,0,2,0.0,0.0,0.0,55.91666666666668
2017-05-16 11:00:00,2017,5,16,11,0,2,0.0,0.0,0.0,62.43333333333333
2017-05-16 12:00:00,2017,5,16,12,0,2,0.0,0.0,0.0,60.74166666666667
2017-05-16 13:00:00,2017,5,16,13,0,2,0.0,0.0,0.0,63.55833333333334
2017-05-16 14:00:00,2017,5,16,14,0,2,0.0,0.0,0.0,62.574999999999996
2017-05-16 15:00:00,2017,5,16,15,0,2,0.0,0.0,0.0,60.01666666666667
2017-05-16 16:00:00,2017,5,16,16,0,2,0.0,0.0,0.0,55.73333333333333
2017-05-16 17:00:00,2017,5,16,17,0,2,0.0,0.0,0.0,58.26666666666666
2017-05-16 18:00:00,2017,5,16,18,0,2,0.0,0.0,0.0,57.074999999999996
2017-05-16 19:00:00,2017,5,16,19,0,2,0.0,0.0,0.0,67.19166666666666
2017-05-16 20:00:00,2017,5,16,20,0,2,0.0,0.0,0.0,70.43333333333334
2017-05-16 21:00:00,2017,5,16,21,0,2,0.0,0.0,0.0,70.83333333333333
2017-05-16 22:00:00,2017,5,16,22,0,2,0.0,0.0,0.0,70.77499999999999
2017-05-16 23:00:00,2017,5,16,23,0,2,0.0,0.0,0.0,70.85000000000001
2017-05-17 00:00:00,2017,5,17,0,0,3,0.0,0.0,0.0,70.3
2017-05-17 01:00:00,2017,5,17,1,0,3,0.0,0.0,0.0,69.85833333333333
2017-05-17 02:00:00,2017,5,17,2,0,3,0.0,0.0,0.0,69.61666666666667
2017-05-17 03:00:00,2017,5,17,3,0,3,0.0,0.0,0.0,69.38333333333333
2017-05-17 04:00:00,2017,5,17,4,0,3,0.0,0.0,0.0,69.81666666666666
2017-05-17 05:00:00,2017,5,17,5,0,3,0.0,0.0,0.0,69.64999999999999
2017-05-17 06:00:00,2017,5,17,6,0,3,0.0,0.0,0.0,67.63333333333333
2017-05-17 07:00:00,2017,5,17,7,0,3,0.0,0.0,0.0,50.300000000000004
2017-05-17 08:00:00,2017,5,17,8,0,3,0.0,0.0,0.0,28.441666666666666
2017-05-17 09:00:00,2017,5,17,9,0,3,0.0,0.0,0.0,28.333333333333332
2017-05-17 10:00:00,2017,5,17,10,0,3,0.0,0.0,0.0,57.80833333333334
2017-05-17 11:00:00,2017,5,17,11,0,3,0.0,0.0,0.0,62.008333333333326
2017-05-17 12:00:00,2017,5,17,12,0,3,0.0,0.0,0.0,61.76666666666667
2017-05-17 13:00:00,2017,5,17,13,0,3,0.0,0.0,0.0,62.425000000000004
2017-05-17 14:00:00,2017,5,17,14,0,3,0.0,0.0,0.0,62.20000000000001
2017-05-17 15:00:00,2017,5,17,15,0,3,0.0,0.0,0.0,58.35833333333334
2017-05-17 16:00:00,2017,5,17,16,0,3,0.0,0.0,0.0,55.79999999999999
2017-05-17 17:00:00,2017,5,17,17,0,3,0.0,0.0,0.0,56.21666666666667
2017-05-17 18:00:00,2017,5,17,18,0,3,0.0,0.0,0.0,57.44999999999999
2017-05-17 19:00:00,2017,5,17,19,0,3,0.0,0.0,0.0,66.08333333333333
2017-05-17 20:00:00,2017,5,17,20,0,3,0.0,0.0,0.0,66.75833333333333
2017-05-17 21:00:00,2017,5,17,21,0,3,0.0,0.0,0.0,69.30833333333332
2017-05-17 22:00:00,2017,5,17,22,0,3,0.0,0.0,0.0,69.00833333333334
2017-05-17 23:00:00,2017,5,17,23,0,3,0.0,0.0,0.0,70.14999999999999
2017-05-18 00:00:00,2017,5,18,0,0,4,0.0,0.0,0.0,70.2
2017-05-18 01:00:00,2017,5,18,1,0,4,0.0,0.0,0.0,70.39999999999999
2017-05-18 02:00:00,2017,5,18,2,0,4,0.0,0.0,0.0,70.02499999999999
2017-05-18 03:00:00,2017,5,18,3,0,4,0.0,0.0,0.0,69.68333333333334
2017-05-18 04:00:00,2017,5,18,4,0,4,0.0,0.0,0.0,70.275
2017-05-18 05:00:00,2017,5,18,5,0,4,0.0,0.0,0.0,70.78333333333335
2017-05-18 06:00:00,2017,5,18,6,0,4,0.0,0.0,0.0,68.94166666666668
2017-05-18 07:00:00,2017,5,18,7,0,4,0.0,0.0,0.0,52.68333333333333
2017-05-18 08:00:00,2017,5,18,8,0,4,0.0,0.0,0.0,26.58333333333333
2017-05-18 09:00:00,2017,5,18,9,0,4,0.0,0.0,0.0,26.591666666666665
2017-05-18 10:00:00,2017,5,18,10,0,4,0.0,0.0,0.0,50.275000000000006
2017-05-18 11:00:00,2017,5,18,11,0,4,0.0,0.0,0.0,58.59166666666667
2017-05-18 12:00:00,2017,5,18,12,0,4,0.0,0.0,0.0,60.525
2017-05-18 13:00:00,2017,5,18,13,0,4,0.0,0.0,0.0,56.65833333333333
2017-05-18 14:00:00,2017,5,18,14,0,4,0.0,0.0,0.0,45.383333333333326
2017-05-18 15:00:00,2017,5,18,15,0,4,0.0,0.0,0.0,57.38333333333333
2017-05-18 16:00:00,2017,5,18,16,0,4,0.0,0.0,0.0,57.75833333333333
2017-05-18 17:00:00,2017,5,18,17,0,4,0.0,0.0,0.0,57.37500000000001
2017-05-18 18:00:00,2017,5,18,18,0,4,0.0,0.0,0.0,57.225
2017-05-18 19:00:00,2017,5,18,19,0,4,0.0,0.0,0.0,67.10833333333333
2017-05-18 20:00:00,2017,5,18,20,0,4,0.0,0.0,0.0,67.69166666666666
2017-05-18 21:00:00,2017,5,18,21,0,4,0.0,0.0,0.0,70.3
2017-05-18 22:00:00,2017,5,18,22,0,4,0.0,0.0,0.0,70.53333333333332
2017-05-18 23:00:00,2017,5,18,23,0,4,0.0,0.0,0.0,70.48333333333332
2017-05-19 00:00:00,2017,5,19,0,0,5,0.0,0.0,0.0,70.94166666666666
2017-05-19 01:00:00,2017,5,19,1,0,5,0.0,0.0,0.0,69.97500000000001
2017-05-19 02:00:00,2017,5,19,2,0,5,0.0,0.0,0.0,69.77499999999999
2017-05-19 03:00:00,2017,5,19,3,0,5,0.0,0.0,0.0,69.90833333333333
2017-05-19 04:00:00,2017,5,19,4,0,5,0.0,0.0,0.0,70.46666666666667
2017-05-19 05:00:00,2017,5,19,5,0,5,0.0,0.0,0.0,70.82500000000002
2017-05-19 06:00:00,2017,5,19,6,0,5,0.0,0.0,0.0,70.30833333333334
2017-05-19 07:00:00,2017,5,19,7,0,5,0.0,0.0,0.0,53.80000000000001
2017-05-19 08:00:00,2017,5,19,8,0,5,0.0,0.0,0.0,28.583333333333332
