stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-08 21:00:00,2017,5,8,21,0,1,0.0,0.0,0.0,64.55833333333334
2017-05-08 22:00:00,2017,5,8,22,0,1,0.0,0.0,0.0,64.84166666666667
2017-05-08 23:00:00,2017,5,8,23,0,1,0.0,0.0,0.0,64.86666666666666
2017-05-09 00:00:00,2017,5,9,0,0,2,0.0,0.0,0.0,64.20833333333334
2017-05-09 01:00:00,2017,5,9,1,0,2,0.0,0.0,0.0,63.1
2017-05-09 02:00:00,2017,5,9,2,0,2,0.0,0.0,0.0,62.800000000000004
2017-05-09 03:00:00,2017,5,9,3,0,2,0.0,0.0,0.0,62.275
2017-05-09 04:00:00,2017,5,9,4,0,2,0.0,0.0,0.0,62.875
2017-05-09 05:00:00,2017,5,9,5,0,2,0.0,0.0,0.0,64.19166666666666
2017-05-09 06:00:00,2017,5,9,6,0,2,0.0,0.0,0.0,64.67500000000001
2017-05-09 07:00:00,2017,5,9,7,0,2,0.0,0.0,0.0,65.8
2017-05-09 08:00:00,2017,5,9,8,0,2,0.0,0.0,0.0,65.79166666666666
2017-05-09 09:00:00,2017,5,9,9,0,2,0.0,0.0,0.0,65.96666666666665
2017-05-09 10:00:00,2017,5,9,10,0,2,0.0,0.0,0.0,65.78333333333335
2017-05-09 11:00:00,2017,5,9,11,0,2,0.0,0.0,0.0,65.59166666666667
2017-05-09 12:00:00,2017,5,9,12,0,2,0.0,0.0,0.0,62.55833333333334
2017-05-09 13:00:00,2017,5,9,13,0,2,0.0,0.0,0.0,61.89166666666667
2017-05-09 14:00:00,2017,5,9,14,0,2,0.0,0.0,0.0,57.975
2017-05-09 15:00:00,2017,5,9,15,0,2,0.0,0.0,0.0,36.28333333333334
2017-05-09 16:00:00,2017,5,9,16,0,2,0.0,0.0,0.0,23.724999999999998
2017-05-09 17:00:00,2017,5,9,17,0,2,0.0,0.0,0.0,18.33333333333334
2017-05-09 18:00:00,2017,5,9,18,0,2,0.0,0.0,0.0,15.458333333333334
2017-05-09 19:00:00,2017,5,9,19,0,2,0.0,0.0,0.0,44.70000000000001
2017-05-09 20:00:00,2017,5,9,20,0,2,0.0,0.0,0.0,63.724999999999994
2017-05-09 21:00:00,2017,5,9,21,0,2,0.0,0.0,0.0,65.45
2017-05-09 22:00:00,2017,5,9,22,0,2,0.0,0.0,0.0,64.61666666666666
2017-05-09 23:00:00,2017,5,9,23,0,2,0.0,0.0,0.0,64.975
2017-05-10 00:00:00,2017,5,10,0,0,3,0.0,0.0,0.0,64.7
2017-05-10 01:00:00,2017,5,10,1,0,3,0.0,0.0,0.0,63.125
2017-05-10 02:00:00,2017,5,10,2,0,3,0.0,0.0,0.0,62.441666666666656
2017-05-10 03:00:00,2017,5,10,3,0,3,0.0,0.0,0.0,62.35833333333333
2017-05-10 04:00:00,2017,5,10,4,0,3,0.0,0.0,0.0,62.949999999999996
2017-05-10 05:00:00,2017,5,10,5,0,3,0.0,0.0,0.0,64.10833333333332
2017-05-10 06:00:00,2017,5,10,6,0,3,0.0,0.0,0.0,64.87499999999999
2017-05-10 07:00:00,2017,5,10,7,0,3,0.0,0.0,0.0,65.45833333333334
2017-05-10 08:00:00,2017,5,10,8,0,3,0.0,0.0,0.0,66.02499999999999
2017-05-10 09:00:00,2017,5,10,9,0,3,0.0,0.0,0.0,65.94166666666668
2017-05-10 10:00:00,2017,5,10,10,0,3,0.0,0.0,0.0,66.46666666666665
2017-05-10 11:00:00,2017,5,10,11,0,3,0.0,0.0,0.0,66.49999999999999
2017-05-10 12:00:00,2017,5,10,12,0,3,0.0,0.0,0.0,62.725
2017-05-10 13:00:00,2017,5,10,13,0,3,0.0,0.0,0.0,61.94166666666667
2017-05-10 14:00:00,2017,5,10,14,0,3,0.0,0.0,0.0,56.67499999999999
2017-05-10 15:00:00,2017,5,10,15,0,3,0.0,0.0,0.0,21.541666666666668
2017-05-10 16:00:00,2017,5,10,16,0,3,0.0,0.0,0.0,18.625
2017-05-10 17:00:00,2017,5,10,17,0,3,0.0,0.0,0.0,17.916666666666668
2017-05-10 18:00:00,2017,5,10,18,0,3,0.0,0.0,0.0,19.68333333333333
2017-05-10 19:00:00,2017,5,10,19,0,3,0.0,0.0,0.0,36.94166666666667
2017-05-10 20:00:00,2017,5,10,20,0,3,0.0,0.0,0.0,61.92500000000001
2017-05-10 21:00:00,2017,5,10,21,0,3,0.0,0.0,0.0,64.54166666666667
2017-05-10 22:00:00,2017,5,10,22,0,3,0.0,0.0,0.0,65.04166666666667
2017-05-10 23:00:00,2017,5,10,23,0,3,0.0,0.0,0.0,64.91666666666667
2017-05-11 00:00:00,2017,5,11,0,0,4,0.0,0.0,0.0,64.51666666666668
2017-05-11 01:00:00,2017,5,11,1,0,4,0.0,0.0,0.0,63.525000000000006
2017-05-11 02:00:00,2017,5,11,2,0,4,0.0,0.0,0.0,62.908333333333324
2017-05-11 03:00:00,2017,5,11,3,0,4,0.0,0.0,0.0,62.64166666666666
2017-05-11 04:00:00,2017,5,11,4,0,4,0.0,0.0,0.0,63.04166666666666
2017-05-11 05:00:00,2017,5,11,5,0,4,0.0,0.0,0.0,64.21666666666667
2017-05-11 06:00:00,2017,5,11,6,0,4,0.0,0.0,0.0,65.13333333333334
2017-05-11 07:00:00,2017,5,11,7,0,4,0.0,0.0,0.0,64.99166666666667
2017-05-11 08:00:00,2017,5,11,8,0,4,0.0,0.0,0.0,65.19166666666666
2017-05-11 09:00:00,2017,5,11,9,0,4,0.0,0.0,0.0,64.79166666666667
2017-05-11 10:00:00,2017,5,11,10,0,4,0.0,0.0,0.0,65.325
2017-05-11 11:00:00,2017,5,11,11,0,4,0.0,0.0,0.0,65.25833333333334
2017-05-11 12:00:00,2017,5,11,12,0,4,0.0,0.0,0.0,62.10833333333333
2017-05-11 13:00:00,2017,5,11,13,0,4,0.0,0.0,0.0,61.31666666666666
2017-05-11 14:00:00,2017,5,11,14,0,4,0.0,0.0,0.0,57.25
2017-05-11 15:00:00,2017,5,11,15,0,4,0.0,0.0,0.0,26.125
2017-05-11 16:00:00,2017,5,11,16,0,4,0.0,0.0,0.0,19.183333333333334
2017-05-11 17:00:00,2017,5,11,17,0,4,0.0,0.0,0.0,15.975000000000001
2017-05-11 18:00:00,2017,5,11,18,0,4,0.0,0.0,0.0,16.875
2017-05-11 19:00:00,2017,5,11,19,0,4,0.0,0.0,0.0,28.075000000000003
2017-05-11 20:00:00,2017,5,11,20,0,4,0.0,0.0,0.0,59.78333333333334
2017-05-11 21:00:00,2017,5,11,21,0,4,0.0,0.0,0.0,63.925000000000004
2017-05-11 22:00:00,2017,5,11,22,0,4,0.0,0.0,0.0,65.51666666666667
2017-05-11 23:00:00,2017,5,11,23,0,4,0.0,0.0,0.0,65.50000000000001
2017-05-12 00:00:00,2017,5,12,0,0,5,0.0,0.0,0.0,64.65833333333333
2017-05-12 01:00:00,2017,5,12,1,0,5,0.0,0.0,0.0,63.449999999999996
2017-05-12 02:00:00,2017,5,12,2,0,5,0.0,0.0,0.0,63.1
2017-05-12 03:00:00,2017,5,12,3,0,5,0.0,0.0,0.0,62.616666666666674
2017-05-12 04:00:00,2017,5,12,4,0,5,0.0,0.0,0.0,63.083333333333336
2017-05-12 05:00:00,2017,5,12,5,0,5,0.0,0.0,0.0,64.40833333333332
2017-05-12 06:00:00,2017,5,12,6,0,5,0.0,0.0,0.0,65.26666666666667
2017-05-12 07:00:00,2017,5,12,7,0,5,0.0,0.0,0.0,65.26666666666667
2017-05-12 08:00:00,2017,5,12,8,0,5,0.0,0.0,0.0,63.116666666666674
2017-05-12 09:00:00,2017,5,12,9,0,5,0.0,0.0,0.0,63.18333333333334
2017-05-12 10:00:00,2017,5,12,10,0,5,0.0,0.0,0.0,63.291666666666664
2017-05-12 11:00:00,2017,5,12,11,0,5,0.0,0.0,0.0,63.775000000000006
2017-05-12 12:00:00,2017,5,12,12,0,5,0.0,0.0,0.0,61.475
2017-05-12 13:00:00,2017,5,12,13,0,5,0.0,0.0,0.0,60.48333333333334
2017-05-12 14:00:00,2017,5,12,14,0,5,0.0,0.0,0.0,44.25
2017-05-12 15:00:00,2017,5,12,15,0,5,0.0,0.0,0.0,27.125
2017-05-12 16:00:00,2017,5,12,16,0,5,0.0,0.0,0.0,29.20833333333334
2017-05-12 17:00:00,2017,5,12,17,0,5,0.0,0.0,0.0,21.5
2017-05-12 18:00:00,2017,5,12,18,0,5,0.0,0.0,0.0,26.625
2017-05-12 19:00:00,2017,5,12,19,0,5,0.0,0.0,0.0,57.491666666666674
2017-05-12 20:00:00,2017,5,12,20,0,5,0.0,0.0,0.0,64.09999999999998
2017-05-12 21:00:00,2017,5,12,21,0,5,0.0,0.0,0.0,65.25833333333333
2017-05-12 22:00:00,2017,5,12,22,0,5,0.0,0.0,0.0,65.08333333333334
2017-05-12 23:00:00,2017,5,12,23,0,5,0.0,0.0,0.0,65.30833333333334
2017-05-13 00:00:00,2017,5,13,0,0,6,0.0,0.0,0.0,65.15833333333333
2017-05-13 01:00:00,2017,5,13,1,0,6,0.0,0.0,0.0,64.58333333333333
2017-05-13 02:00:00,2017,5,13,2,0,6,0.0,0.0,0.0,63.79166666666666
2017-05-13 03:00:00,2017,5,13,3,0,6,0.0,0.0,0.0,63.75
2017-05-13 04:00:00,2017,5,13,4,0,6,0.0,0.0,0.0,62.85833333333334
2017-05-13 05:00:00,2017,5,13,5,0,6,0.0,0.0,0.0,64.21666666666665
2017-05-13 06:00:00,2017,5,13,6,0,6,0.0,0.0,0.0,65.19166666666666
2017-05-13 07:00:00,2017,5,13,7,0,6,0.0,0.0,0.0,65.47500000000001
2017-05-13 08:00:00,2017,5,13,8,0,6,0.0,0.0,0.0,65.825
2017-05-13 09:00:00,2017,5,13,9,0,6,0.0,0.0,0.0,65.46666666666665
2017-05-13 10:00:00,2017,5,13,10,0,6,0.0,0.0,0.0,64.675
2017-05-13 11:00:00,2017,5,13,11,0,6,0.0,0.0,0.0,62.691666666666656
2017-05-13 12:00:00,2017,5,13,12,0,6,0.0,0.0,0.0,62.70000000000001
2017-05-13 13:00:00,2017,5,13,13,0,6,0.0,0.0,0.0,62.21666666666667
2017-05-13 14:00:00,2017,5,13,14,0,6,0.0,0.0,0.0,61.158333333333324
2017-05-13 15:00:00,2017,5,13,15,0,6,0.0,0.0,0.0,60.69166666666666
2017-05-13 16:00:00,2017,5,13,16,0,6,0.0,0.0,0.0,61.93333333333333
2017-05-13 17:00:00,2017,5,13,17,0,6,0.0,0.0,0.0,62.833333333333336
2017-05-13 18:00:00,2017,5,13,18,0,6,0.0,0.0,0.0,52.53333333333333
2017-05-13 19:00:00,2017,5,13,19,0,6,0.0,0.0,0.0,65.34166666666667
2017-05-13 20:00:00,2017,5,13,20,0,6,0.0,0.0,0.0,65.06666666666668
2017-05-13 21:00:00,2017,5,13,21,0,6,0.0,0.0,0.0,64.41666666666667
2017-05-13 22:00:00,2017,5,13,22,0,6,0.0,0.0,0.0,65.55833333333332
2017-05-13 23:00:00,2017,5,13,23,0,6,0.0,0.0,0.0,65.475
2017-05-14 00:00:00,2017,5,14,0,0,7,0.0,0.0,0.0,65.07500000000002
2017-05-14 01:00:00,2017,5,14,1,0,7,0.0,0.0,0.0,64.40833333333333
2017-05-14 02:00:00,2017,5,14,2,0,7,0.0,0.0,0.0,64.02499999999999
2017-05-14 03:00:00,2017,5,14,3,0,7,0.0,0.0,0.0,62.98333333333334
2017-05-14 04:00:00,2017,5,14,4,0,7,0.0,0.0,0.0,62.6
2017-05-14 05:00:00,2017,5,14,5,0,7,0.0,0.0,0.0,62.88333333333335
2017-05-14 06:00:00,2017,5,14,6,0,7,0.0,0.0,0.0,63.9
2017-05-14 07:00:00,2017,5,14,7,0,7,0.0,0.0,0.0,65.26666666666667
2017-05-14 08:00:00,2017,5,14,8,0,7,0.0,0.0,0.0,65.35000000000001
2017-05-14 09:00:00,2017,5,14,9,0,7,0.0,0.0,0.0,65.43333333333332
2017-05-14 10:00:00,2017,5,14,10,0,7,0.0,0.0,0.0,66.33333333333333
2017-05-14 11:00:00,2017,5,14,11,0,7,0.0,0.0,0.0,65.14166666666667
2017-05-14 12:00:00,2017,5,14,12,0,7,0.0,0.0,0.0,62.71666666666667
2017-05-14 13:00:00,2017,5,14,13,0,7,0.0,0.0,0.0,62.81666666666667
2017-05-14 14:00:00,2017,5,14,14,0,7,0.0,0.0,0.0,62.79999999999999
2017-05-14 15:00:00,2017,5,14,15,0,7,0.0,0.0,0.0,62.98333333333333
2017-05-14 16:00:00,2017,5,14,16,0,7,0.0,0.0,0.0,62.708333333333336
2017-05-14 17:00:00,2017,5,14,17,0,7,0.0,0.0,0.0,65.22500000000001
2017-05-14 18:00:00,2017,5,14,18,0,7,0.0,0.0,0.0,64.875
2017-05-14 19:00:00,2017,5,14,19,0,7,0.0,0.0,0.0,65.55
2017-05-14 20:00:00,2017,5,14,20,0,7,0.0,0.0,0.0,65.29166666666667
2017-05-14 21:00:00,2017,5,14,21,0,7,0.0,0.0,0.0,64.94166666666666
2017-05-14 22:00:00,2017,5,14,22,0,7,0.0,0.0,0.0,65.06666666666666
2017-05-14 23:00:00,2017,5,14,23,0,7,0.0,0.0,0.0,64.81666666666668
2017-05-15 00:00:00,2017,5,15,0,0,1,0.0,0.0,0.0,64.14166666666665
2017-05-15 01:00:00,2017,5,15,1,0,1,0.0,0.0,0.0,63.074999999999996
2017-05-15 02:00:00,2017,5,15,2,0,1,0.0,0.0,0.0,62.300000000000004
2017-05-15 03:00:00,2017,5,15,3,0,1,0.0,0.0,0.0,62.07500000000001
2017-05-15 04:00:00,2017,5,15,4,0,1,0.0,0.0,0.0,62.85
2017-05-15 05:00:00,2017,5,15,5,0,1,0.0,0.0,0.0,64.43333333333334
2017-05-15 06:00:00,2017,5,15,6,0,1,0.0,0.0,0.0,65.19166666666665
2017-05-15 07:00:00,2017,5,15,7,0,1,0.0,0.0,0.0,65.16666666666666
2017-05-15 08:00:00,2017,5,15,8,0,1,0.0,0.0,0.0,64.59166666666668
2017-05-15 09:00:00,2017,5,15,9,0,1,0.0,0.0,0.0,64.61666666666666
2017-05-15 10:00:00,2017,5,15,10,0,1,0.0,0.0,0.0,64.40833333333335
2017-05-15 11:00:00,2017,5,15,11,0,1,0.0,0.0,0.0,64.925
2017-05-15 12:00:00,2017,5,15,12,0,1,0.0,0.0,0.0,62.55833333333334
2017-05-15 13:00:00,2017,5,15,13,0,1,0.0,0.0,0.0,61.80833333333334
2017-05-15 14:00:00,2017,5,15,14,0,1,0.0,0.0,0.0,60.18333333333334
2017-05-15 15:00:00,2017,5,15,15,0,1,0.0,0.0,0.0,51.883333333333326
2017-05-15 16:00:00,2017,5,15,16,0,1,0.0,0.0,0.0,20.083333333333336
2017-05-15 17:00:00,2017,5,15,17,0,1,0.0,0.0,0.0,19.099999999999998
2017-05-15 18:00:00,2017,5,15,18,0,1,0.0,0.0,0.0,22.666666666666668
2017-05-15 19:00:00,2017,5,15,19,0,1,0.0,0.0,0.0,59.18333333333334
2017-05-15 20:00:00,2017,5,15,20,0,1,0.0,0.0,0.0,65.72500000000001
2017-05-15 21:00:00,2017,5,15,21,0,1,0.0,0.0,0.0,65.40833333333333
2017-05-15 22:00:00,2017,5,15,22,0,1,0.0,0.0,0.0,65.44166666666666
2017-05-15 23:00:00,2017,5,15,23,0,1,0.0,0.0,0.0,65.26666666666667
2017-05-16 00:00:00,2017,5,16,0,0,2,0.0,0.0,0.0,64.46666666666665
2017-05-16 01:00:00,2017,5,16,1,0,2,0.0,0.0,0.0,63.399999999999984
2017-05-16 02:00:00,2017,5,16,2,0,2,0.0,0.0,0.0,62.9
2017-05-16 03:00:00,2017,5,16,3,0,2,0.0,0.0,0.0,62.58333333333332
2017-05-16 04:00:00,2017,5,16,4,0,2,0.0,0.0,0.0,62.75833333333333
2017-05-16 05:00:00,2017,5,16,5,0,2,0.0,0.0,0.0,64.22500000000001
2017-05-16 06:00:00,2017,5,16,6,0,2,0.0,0.0,0.0,65.25833333333333
2017-05-16 07:00:00,2017,5,16,7,0,2,0.0,0.0,0.0,65.79166666666667
2017-05-16 08:00:00,2017,5,16,8,0,2,0.0,0.0,0.0,65.04166666666666
2017-05-16 09:00:00,2017,5,16,9,0,2,0.0,0.0,0.0,64.56666666666668
2017-05-16 10:00:00,2017,5,16,10,0,2,0.0,0.0,0.0,65.39166666666667
2017-05-16 11:00:00,2017,5,16,11,0,2,0.0,0.0,0.0,65.24166666666666
2017-05-16 12:00:00,2017,5,16,12,0,2,0.0,0.0,0.0,62.666666666666664
2017-05-16 13:00:00,2017,5,16,13,0,2,0.0,0.0,0.0,61.6
2017-05-16 14:00:00,2017,5,16,14,0,2,0.0,0.0,0.0,59.29166666666666
2017-05-16 15:00:00,2017,5,16,15,0,2,0.0,0.0,0.0,51.458333333333336
2017-05-16 16:00:00,2017,5,16,16,0,2,0.0,0.0,0.0,25.183333333333337
2017-05-16 17:00:00,2017,5,16,17,0,2,0.0,0.0,0.0,21.2
2017-05-16 18:00:00,2017,5,16,18,0,2,0.0,0.0,0.0,26.525000000000002
2017-05-16 19:00:00,2017,5,16,19,0,2,0.0,0.0,0.0,60.24166666666667
2017-05-16 20:00:00,2017,5,16,20,0,2,0.0,0.0,0.0,64.925
2017-05-16 21:00:00,2017,5,16,21,0,2,0.0,0.0,0.0,65.11666666666667
2017-05-16 22:00:00,2017,5,16,22,0,2,0.0,0.0,0.0,65.225
2017-05-16 23:00:00,2017,5,16,23,0,2,0.0,0.0,0.0,64.89166666666667
2017-05-17 00:00:00,2017,5,17,0,0,3,0.0,0.0,0.0,64.50833333333334
2017-05-17 01:00:00,2017,5,17,1,0,3,0.0,0.0,0.0,63.458333333333336
2017-05-17 02:00:00,2017,5,17,2,0,3,0.0,0.0,0.0,62.875
2017-05-17 03:00:00,2017,5,17,3,0,3,0.0,0.0,0.0,62.64166666666667
2017-05-17 04:00:00,2017,5,17,4,0,3,0.0,0.0,0.0,63.116666666666674
2017-05-17 05:00:00,2017,5,17,5,0,3,0.0,0.0,0.0,64.37499999999999
2017-05-17 06:00:00,2017,5,17,6,0,3,0.0,0.0,0.0,65.16666666666667
2017-05-17 07:00:00,2017,5,17,7,0,3,0.0,0.0,0.0,65.66666666666667
2017-05-17 08:00:00,2017,5,17,8,0,3,0.0,0.0,0.0,65.91666666666667
2017-05-17 09:00:00,2017,5,17,9,0,3,0.0,0.0,0.0,65.51666666666667
2017-05-17 10:00:00,2017,5,17,10,0,3,0.0,0.0,0.0,64.72500000000001
2017-05-17 11:00:00,2017,5,17,11,0,3,0.0,0.0,0.0,65.1
2017-05-17 12:00:00,2017,5,17,12,0,3,0.0,0.0,0.0,62.60833333333334
2017-05-17 13:00:00,2017,5,17,13,0,3,0.0,0.0,0.0,62.00833333333333
2017-05-17 14:00:00,2017,5,17,14,0,3,0.0,0.0,0.0,50.11666666666665
2017-05-17 15:00:00,2017,5,17,15,0,3,0.0,0.0,0.0,24.633333333333336
2017-05-17 16:00:00,2017,5,17,16,0,3,0.0,0.0,0.0,24.633333333333336
2017-05-17 17:00:00,2017,5,17,17,0,3,0.0,0.0,0.0,19.716666666666665
2017-05-17 18:00:00,2017,5,17,18,0,3,0.0,0.0,0.0,25.15833333333333
2017-05-17 19:00:00,2017,5,17,19,0,3,0.0,0.0,0.0,58.75833333333333
2017-05-17 20:00:00,2017,5,17,20,0,3,0.0,0.0,0.0,63.125
2017-05-17 21:00:00,2017,5,17,21,0,3,0.0,0.0,0.0,64.69999999999999
2017-05-17 22:00:00,2017,5,17,22,0,3,0.0,0.0,0.0,65.39999999999999
2017-05-17 23:00:00,2017,5,17,23,0,3,0.0,0.0,0.0,64.83333333333333
2017-05-18 00:00:00,2017,5,18,0,0,4,0.0,0.0,0.0,64.41666666666667
2017-05-18 01:00:00,2017,5,18,1,0,4,0.0,0.0,0.0,63.866666666666674
2017-05-18 02:00:00,2017,5,18,2,0,4,0.0,0.0,0.0,63.24999999999999
2017-05-18 03:00:00,2017,5,18,3,0,4,0.0,0.0,0.0,62.67499999999999
2017-05-18 04:00:00,2017,5,18,4,0,4,0.0,0.0,0.0,63.00833333333335
2017-05-18 05:00:00,2017,5,18,5,0,4,0.0,0.0,0.0,64.24166666666666
2017-05-18 06:00:00,2017,5,18,6,0,4,0.0,0.0,0.0,65.15833333333333
2017-05-18 07:00:00,2017,5,18,7,0,4,0.0,0.0,0.0,65.70833333333334
2017-05-18 08:00:00,2017,5,18,8,0,4,0.0,0.0,0.0,65.62499999999999
2017-05-18 09:00:00,2017,5,18,9,0,4,0.0,0.0,0.0,65.39166666666667
2017-05-18 10:00:00,2017,5,18,10,0,4,0.0,0.0,0.0,64.575
2017-05-18 11:00:00,2017,5,18,11,0,4,0.0,0.0,0.0,64.66666666666667
2017-05-18 12:00:00,2017,5,18,12,0,4,0.0,0.0,0.0,62.14166666666666
2017-05-18 13:00:00,2017,5,18,13,0,4,0.0,0.0,0.0,61.21666666666667
2017-05-18 14:00:00,2017,5,18,14,0,4,0.0,0.0,0.0,42.73333333333333
2017-05-18 15:00:00,2017,5,18,15,0,4,0.0,0.0,0.0,23.78333333333333
2017-05-18 16:00:00,2017,5,18,16,0,4,0.0,0.0,0.0,20.941666666666666
2017-05-18 17:00:00,2017,5,18,17,0,4,0.0,0.0,0.0,19.158333333333335
2017-05-18 18:00:00,2017,5,18,18,0,4,0.0,0.0,0.0,21.691666666666666
2017-05-18 19:00:00,2017,5,18,19,0,4,0.0,0.0,0.0,51.599999999999994
2017-05-18 20:00:00,2017,5,18,20,0,4,0.0,0.0,0.0,62.14166666666666
2017-05-18 21:00:00,2017,5,18,21,0,4,0.0,0.0,0.0,65.32499999999999
2017-05-18 22:00:00,2017,5,18,22,0,4,0.0,0.0,0.0,65.51666666666667
2017-05-18 23:00:00,2017,5,18,23,0,4,0.0,0.0,0.0,65.23333333333333
2017-05-19 00:00:00,2017,5,19,0,0,5,0.0,0.0,0.0,64.64166666666667
2017-05-19 01:00:00,2017,5,19,1,0,5,0.0,0.0,0.0,63.84166666666667
2017-05-19 02:00:00,2017,5,19,2,0,5,0.0,0.0,0.0,63.416666666666664
2017-05-19 03:00:00,2017,5,19,3,0,5,0.0,0.0,0.0,62.90833333333333
2017-05-19 04:00:00,2017,5,19,4,0,5,0.0,0.0,0.0,63.025
2017-05-19 05:00:00,2017,5,19,5,0,5,0.0,0.0,0.0,64.54166666666667
2017-05-19 06:00:00,2017,5,19,6,0,5,0.0,0.0,0.0,65.00833333333334
2017-05-19 07:00:00,2017,5,19,7,0,5,0.0,0.0,0.0,65.70833333333333
2017-05-19 08:00:00,2017,5,19,8,0,5,0.0,0.0,0.0,63.50000000000001
2017-05-19 09:00:00,2017,5,19,9,0,5,0.0,0.0,0.0,63.316666666666656
2017-05-19 10:00:00,2017,5,19,10,0,5,0.0,0.0,0.0,63.28333333333334
2017-05-19 11:00:00,2017,5,19,11,0,5,0.0,0.0,0.0,62.90833333333334
2017-05-19 12:00:00,2017,5,19,12,0,5,0.0,0.0,0.0,60.98333333333333
2017-05-19 13:00:00,2017,5,19,13,0,5,0.0,0.0,0.0,59.95833333333334
2017-05-19 14:00:00,2017,5,19,14,0,5,0.0,0.0,0.0,40.30833333333333
2017-05-19 15:00:00,2017,5,19,15,0,5,0.0,0.0,0.0,20.25
2017-05-19 16:00:00,2017,5,19,16,0,5,0.0,0.0,0.0,18.941666666666666
2017-05-19 17:00:00,2017,5,19,17,0,5,0.0,0.0,0.0,20.691666666666666
2017-05-19 18:00:00,2017,5,19,18,0,5,0.0,0.0,0.0,28.458333333333332
2017-05-19 19:00:00,2017,5,19,19,0,5,0.0,0.0,0.0,60.508333333333326
2017-05-19 20:00:00,2017,5,19,20,0,5,0.0,0.0,0.0,63.508333333333326
2017-05-19 21:00:00,2017,5,19,21,0,5,0.0,0.0,0.0,64.425
2017-05-19 22:00:00,2017,5,19,22,0,5,0.0,0.0,0.0,64.74166666666666
2017-05-19 23:00:00,2017,5,19,23,0,5,0.0,0.0,0.0,65.075
2017-05-20 00:00:00,2017,5,20,0,0,6,0.0,0.0,0.0,64.99166666666667
2017-05-20 01:00:00,2017,5,20,1,0,6,0.0,0.0,0.0,64.35000000000001
2017-05-20 02:00:00,2017,5,20,2,0,6,0.0,0.0,0.0,63.70833333333332
2017-05-20 03:00:00,2017,5,20,3,0,6,0.0,0.0,0.0,63.366666666666674
2017-05-20 04:00:00,2017,5,20,4,0,6,0.0,0.0,0.0,63.19166666666666
2017-05-20 05:00:00,2017,5,20,5,0,6,0.0,0.0,0.0,64.175
2017-05-20 06:00:00,2017,5,20,6,0,6,0.0,0.0,0.0,65.03333333333333
2017-05-20 07:00:00,2017,5,20,7,0,6,0.0,0.0,0.0,65.48333333333333
2017-05-20 08:00:00,2017,5,20,8,0,6,0.0,0.0,0.0,64.96666666666667
2017-05-20 09:00:00,2017,5,20,9,0,6,0.0,0.0,0.0,63.925000000000004
2017-05-20 10:00:00,2017,5,20,10,0,6,0.0,0.0,0.0,64.18333333333332
2017-05-20 11:00:00,2017,5,20,11,0,6,0.0,0.0,0.0,63.116666666666674
2017-05-20 12:00:00,2017,5,20,12,0,6,0.0,0.0,0.0,61.875
2017-05-20 13:00:00,2017,5,20,13,0,6,0.0,0.0,0.0,60.90833333333333
2017-05-20 14:00:00,2017,5,20,14,0,6,0.0,0.0,0.0,61.025000000000006
2017-05-20 15:00:00,2017,5,20,15,0,6,0.0,0.0,0.0,60.86666666666665
2017-05-20 16:00:00,2017,5,20,16,0,6,0.0,0.0,0.0,60.658333333333324
2017-05-20 17:00:00,2017,5,20,17,0,6,0.0,0.0,0.0,61.5
2017-05-20 18:00:00,2017,5,20,18,0,6,0.0,0.0,0.0,63.01666666666666
2017-05-20 19:00:00,2017,5,20,19,0,6,0.0,0.0,0.0,65.14166666666667
2017-05-20 20:00:00,2017,5,20,20,0,6,0.0,0.0,0.0,64.70833333333333
2017-05-20 21:00:00,2017,5,20,21,0,6,0.0,0.0,0.0,63.300000000000004
2017-05-20 22:00:00,2017,5,20,22,0,6,0.0,0.0,0.0,65.05
2017-05-20 23:00:00,2017,5,20,23,0,6,0.0,0.0,0.0,65.14166666666667
2017-05-21 00:00:00,2017,5,21,0,0,7,0.0,0.0,0.0,65.0
2017-05-21 01:00:00,2017,5,21,1,0,7,0.0,0.0,0.0,64.2
2017-05-21 02:00:00,2017,5,21,2,0,7,0.0,0.0,0.0,63.699999999999996
2017-05-21 03:00:00,2017,5,21,3,0,7,0.0,0.0,0.0,63.14166666666665
2017-05-21 04:00:00,2017,5,21,4,0,7,0.0,0.0,0.0,63.199999999999996
2017-05-21 05:00:00,2017,5,21,5,0,7,0.0,0.0,0.0,63.82500000000001
2017-05-21 06:00:00,2017,5,21,6,0,7,0.0,0.0,0.0,64.65833333333335
2017-05-21 07:00:00,2017,5,21,7,0,7,0.0,0.0,0.0,65.24166666666667
2017-05-21 08:00:00,2017,5,21,8,0,7,0.0,0.0,0.0,65.39166666666667
2017-05-21 09:00:00,2017,5,21,9,0,7,0.0,0.0,0.0,65.54166666666666
2017-05-21 10:00:00,2017,5,21,10,0,7,0.0,0.0,0.0,65.39999999999999
2017-05-21 11:00:00,2017,5,21,11,0,7,0.0,0.0,0.0,65.425
2017-05-21 12:00:00,2017,5,21,12,0,7,0.0,0.0,0.0,62.29166666666668
2017-05-21 13:00:00,2017,5,21,13,0,7,0.0,0.0,0.0,62.41666666666666
2017-05-21 14:00:00,2017,5,21,14,0,7,0.0,0.0,0.0,62.23333333333334
2017-05-21 15:00:00,2017,5,21,15,0,7,0.0,0.0,0.0,61.916666666666664
2017-05-21 16:00:00,2017,5,21,16,0,7,0.0,0.0,0.0,62.758333333333326
