stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-03-02 12:15:00,2017,3,2,12,15,4,0.0,0.0,0.0,73.76666666666667
2017-03-02 12:30:00,2017,3,2,12,30,4,0.0,0.0,0.0,74.13333333333334
2017-03-02 12:45:00,2017,3,2,12,45,4,0.0,0.0,0.0,73.23333333333333
2017-03-02 13:00:00,2017,3,2,13,0,4,0.0,0.0,0.0,72.7
2017-03-02 13:15:00,2017,3,2,13,15,4,0.0,0.0,0.0,73.26666666666667
2017-03-02 13:30:00,2017,3,2,13,30,4,0.0,0.0,0.0,72.60000000000001
2017-03-02 13:45:00,2017,3,2,13,45,4,0.0,0.0,0.0,73.69999999999999
2017-03-02 14:00:00,2017,3,2,14,0,4,0.0,0.0,0.0,73.39999999999999
2017-03-02 14:15:00,2017,3,2,14,15,4,0.0,0.0,0.0,72.6
2017-03-02 14:30:00,2017,3,2,14,30,4,0.0,0.0,0.0,72.03333333333333
2017-03-02 14:45:00,2017,3,2,14,45,4,0.0,0.0,0.0,72.4
2017-03-02 15:00:00,2017,3,2,15,0,4,0.0,0.0,0.0,68.80000000000001
2017-03-02 15:15:00,2017,3,2,15,15,4,0.0,0.0,0.0,68.33333333333333
2017-03-02 15:30:00,2017,3,2,15,30,4,0.0,0.0,0.0,66.03333333333333
2017-03-02 15:45:00,2017,3,2,15,45,4,0.0,0.0,0.0,44.03333333333334
2017-03-02 16:00:00,2017,3,2,16,0,4,0.0,0.0,0.0,36.26666666666667
2017-03-02 16:15:00,2017,3,2,16,15,4,0.0,0.0,0.0,35.03333333333334
2017-03-02 16:30:00,2017,3,2,16,30,4,0.0,0.0,0.0,35.0
2017-03-02 16:45:00,2017,3,2,16,45,4,0.0,0.0,0.0,38.63333333333333
2017-03-02 17:00:00,2017,3,2,17,0,4,0.0,0.0,0.0,38.53333333333333
2017-03-02 17:15:00,2017,3,2,17,15,4,0.0,0.0,0.0,37.666666666666664
2017-03-02 17:30:00,2017,3,2,17,30,4,0.0,0.0,0.0,29.03333333333333
2017-03-02 17:45:00,2017,3,2,17,45,4,0.0,0.0,0.0,37.199999999999996
2017-03-02 18:00:00,2017,3,2,18,0,4,0.0,0.0,0.0,39.00000000000001
2017-03-02 18:15:00,2017,3,2,18,15,4,0.0,0.0,0.0,39.46666666666667
2017-03-02 18:30:00,2017,3,2,18,30,4,0.0,0.0,0.0,56.43333333333334
2017-03-02 18:45:00,2017,3,2,18,45,4,0.0,0.0,0.0,63.63333333333333
2017-03-02 19:00:00,2017,3,2,19,0,4,0.0,0.0,0.0,67.63333333333333
2017-03-02 19:15:00,2017,3,2,19,15,4,0.0,0.0,0.0,68.16666666666667
2017-03-02 19:30:00,2017,3,2,19,30,4,0.0,0.0,0.0,68.9
2017-03-02 19:45:00,2017,3,2,19,45,4,0.0,0.0,0.0,72.0
2017-03-02 20:00:00,2017,3,2,20,0,4,0.0,0.0,0.0,73.39999999999999
2017-03-02 20:15:00,2017,3,2,20,15,4,0.0,0.0,0.0,73.76666666666667
2017-03-02 20:30:00,2017,3,2,20,30,4,0.0,0.0,0.0,74.83333333333334
2017-03-02 20:45:00,2017,3,2,20,45,4,0.0,0.0,0.0,74.5
2017-03-02 21:00:00,2017,3,2,21,0,4,0.0,0.0,0.0,73.56666666666666
2017-03-02 21:15:00,2017,3,2,21,15,4,0.0,0.0,0.0,72.39999999999999
2017-03-02 21:30:00,2017,3,2,21,30,4,0.0,0.0,0.0,72.46666666666667
2017-03-02 21:45:00,2017,3,2,21,45,4,0.0,0.0,0.0,73.5
2017-03-02 22:00:00,2017,3,2,22,0,4,0.0,0.0,0.0,73.53333333333335
2017-03-02 22:15:00,2017,3,2,22,15,4,0.0,0.0,0.0,72.5
2017-03-02 22:30:00,2017,3,2,22,30,4,0.0,0.0,0.0,72.73333333333333
2017-03-02 22:45:00,2017,3,2,22,45,4,0.0,0.0,0.0,73.2
2017-03-02 23:00:00,2017,3,2,23,0,4,0.0,0.0,0.0,73.36666666666667
2017-03-02 23:15:00,2017,3,2,23,15,4,0.0,0.0,0.0,73.60000000000001
2017-03-02 23:30:00,2017,3,2,23,30,4,0.0,0.0,0.0,74.7
2017-03-02 23:45:00,2017,3,2,23,45,4,0.0,0.0,0.0,74.13333333333334
2017-03-03 00:00:00,2017,3,3,0,0,5,0.0,0.0,0.0,66.7
2017-03-03 00:15:00,2017,3,3,0,15,5,0.0,0.0,0.0,66.36666666666666
2017-03-03 00:30:00,2017,3,3,0,30,5,0.0,0.0,0.0,68.1
2017-03-03 00:45:00,2017,3,3,0,45,5,0.0,0.0,0.0,68.1
2017-03-03 01:00:00,2017,3,3,1,0,5,0.0,0.0,0.0,67.03333333333333
2017-03-03 01:15:00,2017,3,3,1,15,5,0.0,0.0,0.0,66.96666666666667
2017-03-03 01:30:00,2017,3,3,1,30,5,0.0,0.0,0.0,66.13333333333333
2017-03-03 01:45:00,2017,3,3,1,45,5,0.0,0.0,0.0,67.2
2017-03-03 02:00:00,2017,3,3,2,0,5,0.0,0.0,0.0,68.2
2017-03-03 02:15:00,2017,3,3,2,15,5,0.0,0.0,0.0,67.53333333333335
2017-03-03 02:30:00,2017,3,3,2,30,5,0.0,0.0,0.0,68.3
2017-03-03 02:45:00,2017,3,3,2,45,5,0.0,0.0,0.0,66.83333333333333
2017-03-03 03:00:00,2017,3,3,3,0,5,0.0,0.0,0.0,68.2
2017-03-03 03:15:00,2017,3,3,3,15,5,0.0,0.0,0.0,68.2
2017-03-03 03:30:00,2017,3,3,3,30,5,0.0,0.0,0.0,68.2
2017-03-03 03:45:00,2017,3,3,3,45,5,0.0,0.0,0.0,69.3
2017-03-03 04:00:00,2017,3,3,4,0,5,0.0,0.0,0.0,68.2
2017-03-03 04:15:00,2017,3,3,4,15,5,0.0,0.0,0.0,67.13333333333334
2017-03-03 04:30:00,2017,3,3,4,30,5,0.0,0.0,0.0,68.16666666666667
2017-03-03 04:45:00,2017,3,3,4,45,5,0.0,0.0,0.0,67.1
2017-03-03 05:00:00,2017,3,3,5,0,5,0.0,0.0,0.0,67.2
2017-03-03 05:15:00,2017,3,3,5,15,5,0.0,0.0,0.0,66.0
2017-03-03 05:30:00,2017,3,3,5,30,5,0.0,0.0,0.0,66.53333333333335
2017-03-03 05:45:00,2017,3,3,5,45,5,0.0,0.0,0.0,65.26666666666667
2017-03-03 06:00:00,2017,3,3,6,0,5,0.0,0.0,0.0,66.23333333333333
2017-03-03 06:15:00,2017,3,3,6,15,5,0.0,0.0,0.0,66.2
2017-03-03 06:30:00,2017,3,3,6,30,5,0.0,0.0,0.0,65.9
2017-03-03 06:45:00,2017,3,3,6,45,5,0.0,0.0,0.0,66.96666666666667
2017-03-03 07:00:00,2017,3,3,7,0,5,0.0,0.0,0.0,67.39999999999999
2017-03-03 07:15:00,2017,3,3,7,15,5,0.0,0.0,0.0,66.7
2017-03-03 07:30:00,2017,3,3,7,30,5,0.0,0.0,0.0,66.23333333333333
2017-03-03 07:45:00,2017,3,3,7,45,5,0.0,0.0,0.0,66.96666666666668
2017-03-03 08:00:00,2017,3,3,8,0,5,0.0,0.0,0.0,67.03333333333335
2017-03-03 08:15:00,2017,3,3,8,15,5,0.0,0.0,0.0,66.76666666666667
2017-03-03 08:30:00,2017,3,3,8,30,5,0.0,0.0,0.0,65.23333333333333
2017-03-03 08:45:00,2017,3,3,8,45,5,0.0,0.0,0.0,64.96666666666665
2017-03-03 09:00:00,2017,3,3,9,0,5,0.0,0.0,0.0,65.1
2017-03-03 09:15:00,2017,3,3,9,15,5,0.0,0.0,0.0,66.39999999999999
2017-03-03 09:30:00,2017,3,3,9,30,5,0.0,0.0,0.0,66.23333333333333
2017-03-03 09:45:00,2017,3,3,9,45,5,0.0,0.0,0.0,66.56666666666666
2017-03-03 10:00:00,2017,3,3,10,0,5,0.0,0.0,0.0,66.26666666666667
2017-03-03 10:15:00,2017,3,3,10,15,5,0.0,0.0,0.0,65.39999999999999
2017-03-03 10:30:00,2017,3,3,10,30,5,0.0,0.0,0.0,64.89999999999999
2017-03-03 10:45:00,2017,3,3,10,45,5,0.0,0.0,0.0,63.4
2017-03-03 11:00:00,2017,3,3,11,0,5,0.0,0.0,0.0,57.03333333333334
2017-03-03 11:15:00,2017,3,3,11,15,5,0.0,0.0,0.0,61.46666666666667
2017-03-03 11:30:00,2017,3,3,11,30,5,0.0,0.0,0.0,60.666666666666664
2017-03-03 11:45:00,2017,3,3,11,45,5,0.0,0.0,0.0,55.43333333333334
2017-03-03 12:00:00,2017,3,3,12,0,5,0.0,0.0,0.0,64.23333333333333
2017-03-03 12:15:00,2017,3,3,12,15,5,0.0,0.0,0.0,65.2
2017-03-03 12:30:00,2017,3,3,12,30,5,0.0,0.0,0.0,65.4
2017-03-03 12:45:00,2017,3,3,12,45,5,0.0,0.0,0.0,64.43333333333332
2017-03-03 13:00:00,2017,3,3,13,0,5,0.0,0.0,0.0,65.06666666666666
2017-03-03 13:15:00,2017,3,3,13,15,5,0.0,0.0,0.0,65.13333333333334
2017-03-03 13:30:00,2017,3,3,13,30,5,0.0,0.0,0.0,64.89999999999999
2017-03-03 13:45:00,2017,3,3,13,45,5,0.0,0.0,0.0,65.39999999999999
2017-03-03 14:00:00,2017,3,3,14,0,5,0.0,0.0,0.0,65.60000000000001
2017-03-03 14:15:00,2017,3,3,14,15,5,0.0,0.0,0.0,64.83333333333333
2017-03-03 14:30:00,2017,3,3,14,30,5,0.0,0.0,0.0,64.73333333333333
2017-03-03 14:45:00,2017,3,3,14,45,5,0.0,0.0,0.0,63.6
2017-03-03 15:00:00,2017,3,3,15,0,5,0.0,0.0,0.0,58.56666666666667
2017-03-03 15:15:00,2017,3,3,15,15,5,0.0,0.0,0.0,57.199999999999996
2017-03-03 15:30:00,2017,3,3,15,30,5,0.0,0.0,0.0,54.79999999999999
2017-03-03 15:45:00,2017,3,3,15,45,5,0.0,0.0,0.0,47.13333333333333
2017-03-03 16:00:00,2017,3,3,16,0,5,0.0,0.0,0.0,35.76666666666667
2017-03-03 16:15:00,2017,3,3,16,15,5,0.0,0.0,0.0,29.433333333333334
2017-03-03 16:30:00,2017,3,3,16,30,5,0.0,0.0,0.0,29.26666666666667
2017-03-03 16:45:00,2017,3,3,16,45,5,0.0,0.0,0.0,31.433333333333337
2017-03-03 17:00:00,2017,3,3,17,0,5,0.0,0.0,0.0,32.166666666666664
2017-03-03 17:15:00,2017,3,3,17,15,5,0.0,0.0,0.0,29.566666666666663
2017-03-03 17:30:00,2017,3,3,17,30,5,0.0,0.0,0.0,26.366666666666664
2017-03-03 17:45:00,2017,3,3,17,45,5,0.0,0.0,0.0,29.03333333333333
2017-03-03 18:00:00,2017,3,3,18,0,5,0.0,0.0,0.0,29.666666666666668
2017-03-03 18:15:00,2017,3,3,18,15,5,0.0,0.0,0.0,30.166666666666668
2017-03-03 18:30:00,2017,3,3,18,30,5,0.0,0.0,0.0,32.233333333333334
2017-03-03 18:45:00,2017,3,3,18,45,5,0.0,0.0,0.0,41.73333333333333
2017-03-03 19:00:00,2017,3,3,19,0,5,0.0,0.0,0.0,57.56666666666666
2017-03-03 19:15:00,2017,3,3,19,15,5,0.0,0.0,0.0,61.76666666666667
2017-03-03 19:30:00,2017,3,3,19,30,5,0.0,0.0,0.0,64.60000000000001
2017-03-03 19:45:00,2017,3,3,19,45,5,0.0,0.0,0.0,65.53333333333335
2017-03-03 20:00:00,2017,3,3,20,0,5,0.0,0.0,0.0,66.6
2017-03-03 20:15:00,2017,3,3,20,15,5,0.0,0.0,0.0,67.3
2017-03-03 20:30:00,2017,3,3,20,30,5,0.0,0.0,0.0,67.23333333333333
2017-03-03 20:45:00,2017,3,3,20,45,5,0.0,0.0,0.0,67.73333333333333
2017-03-03 21:00:00,2017,3,3,21,0,5,0.0,0.0,0.0,66.83333333333333
2017-03-03 21:15:00,2017,3,3,21,15,5,0.0,0.0,0.0,66.3
2017-03-03 21:30:00,2017,3,3,21,30,5,0.0,0.0,0.0,66.3
2017-03-03 21:45:00,2017,3,3,21,45,5,0.0,0.0,0.0,66.73333333333333
2017-03-03 22:00:00,2017,3,3,22,0,5,0.0,0.0,0.0,67.13333333333333
2017-03-03 22:15:00,2017,3,3,22,15,5,0.0,0.0,0.0,66.96666666666665
2017-03-03 22:30:00,2017,3,3,22,30,5,0.0,0.0,0.0,66.2
2017-03-03 22:45:00,2017,3,3,22,45,5,0.0,0.0,0.0,67.03333333333333
2017-03-03 23:00:00,2017,3,3,23,0,5,0.0,0.0,0.0,66.96666666666667
2017-03-03 23:15:00,2017,3,3,23,15,5,0.0,0.0,0.0,67.16666666666667
2017-03-03 23:30:00,2017,3,3,23,30,5,0.0,0.0,0.0,67.66666666666667
2017-03-03 23:45:00,2017,3,3,23,45,5,0.0,0.0,0.0,67.16666666666667
2017-03-04 00:00:00,2017,3,4,0,0,6,0.0,0.0,0.0,66.60000000000001
2017-03-04 00:15:00,2017,3,4,0,15,6,0.0,0.0,0.0,66.23333333333333
2017-03-04 00:30:00,2017,3,4,0,30,6,0.0,0.0,0.0,66.03333333333333
2017-03-04 00:45:00,2017,3,4,0,45,6,0.0,0.0,0.0,65.9
2017-03-04 01:00:00,2017,3,4,1,0,6,0.0,0.0,0.0,66.56666666666666
2017-03-04 01:15:00,2017,3,4,1,15,6,0.0,0.0,0.0,65.93333333333334
2017-03-04 01:30:00,2017,3,4,1,30,6,0.0,0.0,0.0,65.63333333333334
2017-03-04 01:45:00,2017,3,4,1,45,6,0.0,0.0,0.0,66.43333333333332
2017-03-04 02:00:00,2017,3,4,2,0,6,0.0,0.0,0.0,67.19999999999999
2017-03-04 02:15:00,2017,3,4,2,15,6,0.0,0.0,0.0,66.1
2017-03-04 02:30:00,2017,3,4,2,30,6,0.0,0.0,0.0,67.8
2017-03-04 02:45:00,2017,3,4,2,45,6,0.0,0.0,0.0,66.5
2017-03-04 03:00:00,2017,3,4,3,0,6,0.0,0.0,0.0,68.0
2017-03-04 03:15:00,2017,3,4,3,15,6,0.0,0.0,0.0,67.16666666666666
2017-03-04 03:30:00,2017,3,4,3,30,6,0.0,0.0,0.0,67.13333333333333
2017-03-04 03:45:00,2017,3,4,3,45,6,0.0,0.0,0.0,68.1
2017-03-04 04:00:00,2017,3,4,4,0,6,0.0,0.0,0.0,66.06666666666666
2017-03-04 04:15:00,2017,3,4,4,15,6,0.0,0.0,0.0,68.0
2017-03-04 04:30:00,2017,3,4,4,30,6,0.0,0.0,0.0,68.0
2017-03-04 04:45:00,2017,3,4,4,45,6,0.0,0.0,0.0,66.9
2017-03-04 05:00:00,2017,3,4,5,0,6,0.0,0.0,0.0,67.9
2017-03-04 05:15:00,2017,3,4,5,15,6,0.0,0.0,0.0,66.60000000000001
2017-03-04 05:30:00,2017,3,4,5,30,6,0.0,0.0,0.0,68.3
2017-03-04 05:45:00,2017,3,4,5,45,6,0.0,0.0,0.0,66.23333333333333
2017-03-04 06:00:00,2017,3,4,6,0,6,0.0,0.0,0.0,66.73333333333333
2017-03-04 06:15:00,2017,3,4,6,15,6,0.0,0.0,0.0,65.39999999999999
2017-03-04 06:30:00,2017,3,4,6,30,6,0.0,0.0,0.0,67.10000000000001
2017-03-04 06:45:00,2017,3,4,6,45,6,0.0,0.0,0.0,66.0
2017-03-04 07:00:00,2017,3,4,7,0,6,0.0,0.0,0.0,66.03333333333333
2017-03-04 07:15:00,2017,3,4,7,15,6,0.0,0.0,0.0,66.5
2017-03-04 07:30:00,2017,3,4,7,30,6,0.0,0.0,0.0,65.96666666666665
2017-03-04 07:45:00,2017,3,4,7,45,6,0.0,0.0,0.0,65.23333333333333
2017-03-04 08:00:00,2017,3,4,8,0,6,0.0,0.0,0.0,66.5
2017-03-04 08:15:00,2017,3,4,8,15,6,0.0,0.0,0.0,66.5
2017-03-04 08:30:00,2017,3,4,8,30,6,0.0,0.0,0.0,66.7
2017-03-04 08:45:00,2017,3,4,8,45,6,0.0,0.0,0.0,66.33333333333334
2017-03-04 09:00:00,2017,3,4,9,0,6,0.0,0.0,0.0,66.7
2017-03-04 09:15:00,2017,3,4,9,15,6,0.0,0.0,0.0,65.39999999999999
2017-03-04 09:30:00,2017,3,4,9,30,6,0.0,0.0,0.0,65.36666666666667
2017-03-04 09:45:00,2017,3,4,9,45,6,0.0,0.0,0.0,67.23333333333333
2017-03-04 10:00:00,2017,3,4,10,0,6,0.0,0.0,0.0,66.46666666666665
2017-03-04 10:15:00,2017,3,4,10,15,6,0.0,0.0,0.0,66.46666666666665
2017-03-04 10:30:00,2017,3,4,10,30,6,0.0,0.0,0.0,67.16666666666667
2017-03-04 10:45:00,2017,3,4,10,45,6,0.0,0.0,0.0,66.89999999999999
2017-03-04 11:00:00,2017,3,4,11,0,6,0.0,0.0,0.0,66.66666666666667
2017-03-04 11:15:00,2017,3,4,11,15,6,0.0,0.0,0.0,67.36666666666666
2017-03-04 11:30:00,2017,3,4,11,30,6,0.0,0.0,0.0,67.06666666666668
2017-03-04 11:45:00,2017,3,4,11,45,6,0.0,0.0,0.0,66.16666666666667
2017-03-04 12:00:00,2017,3,4,12,0,6,0.0,0.0,0.0,66.4
2017-03-04 12:15:00,2017,3,4,12,15,6,0.0,0.0,0.0,66.53333333333333
2017-03-04 12:30:00,2017,3,4,12,30,6,0.0,0.0,0.0,66.39999999999999
2017-03-04 12:45:00,2017,3,4,12,45,6,0.0,0.0,0.0,66.43333333333332
2017-03-04 13:00:00,2017,3,4,13,0,6,0.0,0.0,0.0,66.36666666666666
2017-03-04 13:15:00,2017,3,4,13,15,6,0.0,0.0,0.0,66.53333333333332
2017-03-04 13:30:00,2017,3,4,13,30,6,0.0,0.0,0.0,67.1
2017-03-04 13:45:00,2017,3,4,13,45,6,0.0,0.0,0.0,67.0
2017-03-04 14:00:00,2017,3,4,14,0,6,0.0,0.0,0.0,63.53333333333333
2017-03-04 14:15:00,2017,3,4,14,15,6,0.0,0.0,0.0,60.36666666666667
2017-03-04 14:30:00,2017,3,4,14,30,6,0.0,0.0,0.0,60.26666666666667
2017-03-04 14:45:00,2017,3,4,14,45,6,0.0,0.0,0.0,60.03333333333334
2017-03-04 15:00:00,2017,3,4,15,0,6,0.0,0.0,0.0,64.96666666666667
2017-03-04 15:15:00,2017,3,4,15,15,6,0.0,0.0,0.0,66.80000000000001
2017-03-04 15:30:00,2017,3,4,15,30,6,0.0,0.0,0.0,66.10000000000001
2017-03-04 15:45:00,2017,3,4,15,45,6,0.0,0.0,0.0,66.33333333333334
2017-03-04 16:00:00,2017,3,4,16,0,6,0.0,0.0,0.0,67.3
2017-03-04 16:15:00,2017,3,4,16,15,6,0.0,0.0,0.0,66.63333333333333
2017-03-04 16:30:00,2017,3,4,16,30,6,0.0,0.0,0.0,66.76666666666667
2017-03-04 16:45:00,2017,3,4,16,45,6,0.0,0.0,0.0,65.73333333333333
2017-03-04 17:00:00,2017,3,4,17,0,6,0.0,0.0,0.0,66.46666666666665
2017-03-04 17:15:00,2017,3,4,17,15,6,0.0,0.0,0.0,66.3
2017-03-04 17:30:00,2017,3,4,17,30,6,0.0,0.0,0.0,66.99999999999999
2017-03-04 17:45:00,2017,3,4,17,45,6,0.0,0.0,0.0,66.96666666666665
2017-03-04 18:00:00,2017,3,4,18,0,6,0.0,0.0,0.0,66.2
2017-03-04 18:15:00,2017,3,4,18,15,6,0.0,0.0,0.0,65.93333333333334
2017-03-04 18:30:00,2017,3,4,18,30,6,0.0,0.0,0.0,66.7
2017-03-04 18:45:00,2017,3,4,18,45,6,0.0,0.0,0.0,65.63333333333333
2017-03-04 19:00:00,2017,3,4,19,0,6,0.0,0.0,0.0,65.0
2017-03-04 19:15:00,2017,3,4,19,15,6,0.0,0.0,0.0,65.53333333333333
2017-03-04 19:30:00,2017,3,4,19,30,6,0.0,0.0,0.0,65.7
2017-03-04 19:45:00,2017,3,4,19,45,6,0.0,0.0,0.0,66.3
2017-03-04 20:00:00,2017,3,4,20,0,6,0.0,0.0,0.0,66.06666666666666
2017-03-04 20:15:00,2017,3,4,20,15,6,0.0,0.0,0.0,66.36666666666666
2017-03-04 20:30:00,2017,3,4,20,30,6,0.0,0.0,0.0,65.66666666666667
2017-03-04 20:45:00,2017,3,4,20,45,6,0.0,0.0,0.0,66.03333333333335
2017-03-04 21:00:00,2017,3,4,21,0,6,0.0,0.0,0.0,66.0
2017-03-04 21:15:00,2017,3,4,21,15,6,0.0,0.0,0.0,65.83333333333333
2017-03-04 21:30:00,2017,3,4,21,30,6,0.0,0.0,0.0,63.29999999999999
2017-03-04 21:45:00,2017,3,4,21,45,6,0.0,0.0,0.0,62.63333333333333
2017-03-04 22:00:00,2017,3,4,22,0,6,0.0,0.0,0.0,63.23333333333333
2017-03-04 22:15:00,2017,3,4,22,15,6,0.0,0.0,0.0,63.633333333333326
2017-03-04 22:30:00,2017,3,4,22,30,6,0.0,0.0,0.0,61.199999999999996
2017-03-04 22:45:00,2017,3,4,22,45,6,0.0,0.0,0.0,58.5
2017-03-04 23:00:00,2017,3,4,23,0,6,0.0,0.0,0.0,57.36666666666667
2017-03-04 23:15:00,2017,3,4,23,15,6,0.0,0.0,0.0,61.93333333333334
2017-03-04 23:30:00,2017,3,4,23,30,6,0.0,0.0,0.0,61.86666666666667
2017-03-04 23:45:00,2017,3,4,23,45,6,0.0,0.0,0.0,63.46666666666666
2017-03-05 00:00:00,2017,3,5,0,0,7,0.0,0.0,0.0,66.10000000000001
2017-03-05 00:15:00,2017,3,5,0,15,7,0.0,0.0,0.0,65.76666666666667
2017-03-05 00:30:00,2017,3,5,0,30,7,0.0,0.0,0.0,65.63333333333334
2017-03-05 00:45:00,2017,3,5,0,45,7,0.0,0.0,0.0,66.63333333333333
2017-03-05 01:00:00,2017,3,5,1,0,7,0.0,0.0,0.0,66.89999999999999
2017-03-05 01:15:00,2017,3,5,1,15,7,0.0,0.0,0.0,68.0
2017-03-05 01:30:00,2017,3,5,1,30,7,0.0,0.0,0.0,66.36666666666666
2017-03-05 01:45:00,2017,3,5,1,45,7,0.0,0.0,0.0,66.69999999999999
2017-03-05 02:00:00,2017,3,5,2,0,7,0.0,0.0,0.0,65.96666666666667
2017-03-05 02:15:00,2017,3,5,2,15,7,0.0,0.0,0.0,66.76666666666667
2017-03-05 02:30:00,2017,3,5,2,30,7,0.0,0.0,0.0,68.2
2017-03-05 02:45:00,2017,3,5,2,45,7,0.0,0.0,0.0,68.2
2017-03-05 03:00:00,2017,3,5,3,0,7,0.0,0.0,0.0,67.03333333333333
2017-03-05 03:15:00,2017,3,5,3,15,7,0.0,0.0,0.0,65.89999999999999
2017-03-05 03:30:00,2017,3,5,3,30,7,0.0,0.0,0.0,67.13333333333333
2017-03-05 03:45:00,2017,3,5,3,45,7,0.0,0.0,0.0,68.2
2017-03-05 04:00:00,2017,3,5,4,0,7,0.0,0.0,0.0,67.13333333333334
2017-03-05 04:15:00,2017,3,5,4,15,7,0.0,0.0,0.0,68.2
2017-03-05 04:30:00,2017,3,5,4,30,7,0.0,0.0,0.0,68.2
2017-03-05 04:45:00,2017,3,5,4,45,7,0.0,0.0,0.0,68.2
2017-03-05 05:00:00,2017,3,5,5,0,7,0.0,0.0,0.0,67.13333333333333
2017-03-05 05:15:00,2017,3,5,5,15,7,0.0,0.0,0.0,68.2
2017-03-05 05:30:00,2017,3,5,5,30,7,0.0,0.0,0.0,68.2
2017-03-05 05:45:00,2017,3,5,5,45,7,0.0,0.0,0.0,68.2
2017-03-05 06:00:00,2017,3,5,6,0,7,0.0,0.0,0.0,68.2
2017-03-05 06:15:00,2017,3,5,6,15,7,0.0,0.0,0.0,66.0
2017-03-05 06:30:00,2017,3,5,6,30,7,0.0,0.0,0.0,67.13333333333333
2017-03-05 06:45:00,2017,3,5,6,45,7,0.0,0.0,0.0,66.46666666666665
2017-03-05 07:00:00,2017,3,5,7,0,7,0.0,0.0,0.0,67.23333333333333
2017-03-05 07:15:00,2017,3,5,7,15,7,0.0,0.0,0.0,65.96666666666665
2017-03-05 07:30:00,2017,3,5,7,30,7,0.0,0.0,0.0,65.7
2017-03-05 07:45:00,2017,3,5,7,45,7,0.0,0.0,0.0,65.83333333333333
2017-03-05 08:00:00,2017,3,5,8,0,7,0.0,0.0,0.0,66.06666666666666
2017-03-05 08:15:00,2017,3,5,8,15,7,0.0,0.0,0.0,66.3
2017-03-05 08:30:00,2017,3,5,8,30,7,0.0,0.0,0.0,66.43333333333332
2017-03-05 08:45:00,2017,3,5,8,45,7,0.0,0.0,0.0,66.76666666666667
2017-03-05 09:00:00,2017,3,5,9,0,7,0.0,0.0,0.0,66.60000000000001
2017-03-05 09:15:00,2017,3,5,9,15,7,0.0,0.0,0.0,66.13333333333333
2017-03-05 09:30:00,2017,3,5,9,30,7,0.0,0.0,0.0,65.66666666666667
2017-03-05 09:45:00,2017,3,5,9,45,7,0.0,0.0,0.0,66.06666666666666
2017-03-05 10:00:00,2017,3,5,10,0,7,0.0,0.0,0.0,65.8
2017-03-05 10:15:00,2017,3,5,10,15,7,0.0,0.0,0.0,65.86666666666667
2017-03-05 10:30:00,2017,3,5,10,30,7,0.0,0.0,0.0,65.36666666666666
2017-03-05 10:45:00,2017,3,5,10,45,7,0.0,0.0,0.0,65.8
2017-03-05 11:00:00,2017,3,5,11,0,7,0.0,0.0,0.0,65.2
2017-03-05 11:15:00,2017,3,5,11,15,7,0.0,0.0,0.0,65.5
2017-03-05 11:30:00,2017,3,5,11,30,7,0.0,0.0,0.0,65.63333333333334
2017-03-05 11:45:00,2017,3,5,11,45,7,0.0,0.0,0.0,65.63333333333334
2017-03-05 12:00:00,2017,3,5,12,0,7,0.0,0.0,0.0,67.06666666666668
2017-03-05 12:15:00,2017,3,5,12,15,7,0.0,0.0,0.0,66.13333333333334
2017-03-05 12:30:00,2017,3,5,12,30,7,0.0,0.0,0.0,65.16666666666667
2017-03-05 12:45:00,2017,3,5,12,45,7,0.0,0.0,0.0,66.6
2017-03-05 13:00:00,2017,3,5,13,0,7,0.0,0.0,0.0,66.53333333333333
2017-03-05 13:15:00,2017,3,5,13,15,7,0.0,0.0,0.0,65.63333333333334
2017-03-05 13:30:00,2017,3,5,13,30,7,0.0,0.0,0.0,65.43333333333334
2017-03-05 13:45:00,2017,3,5,13,45,7,0.0,0.0,0.0,67.06666666666666
2017-03-05 14:00:00,2017,3,5,14,0,7,0.0,0.0,0.0,66.8
2017-03-05 14:15:00,2017,3,5,14,15,7,0.0,0.0,0.0,66.16666666666667
2017-03-05 14:30:00,2017,3,5,14,30,7,0.0,0.0,0.0,64.0
2017-03-05 14:45:00,2017,3,5,14,45,7,0.0,0.0,0.0,63.46666666666667
2017-03-05 15:00:00,2017,3,5,15,0,7,0.0,0.0,0.0,65.8
2017-03-05 15:15:00,2017,3,5,15,15,7,0.0,0.0,0.0,66.03333333333332
2017-03-05 15:30:00,2017,3,5,15,30,7,0.0,0.0,0.0,65.96666666666665
2017-03-05 15:45:00,2017,3,5,15,45,7,0.0,0.0,0.0,66.2
2017-03-05 16:00:00,2017,3,5,16,0,7,0.0,0.0,0.0,66.60000000000001
2017-03-05 16:15:00,2017,3,5,16,15,7,0.0,0.0,0.0,66.73333333333333
2017-03-05 16:30:00,2017,3,5,16,30,7,0.0,0.0,0.0,66.06666666666666
2017-03-05 16:45:00,2017,3,5,16,45,7,0.0,0.0,0.0,65.76666666666667
2017-03-05 17:00:00,2017,3,5,17,0,7,0.0,0.0,0.0,66.83333333333333
2017-03-05 17:15:00,2017,3,5,17,15,7,0.0,0.0,0.0,66.13333333333333
2017-03-05 17:30:00,2017,3,5,17,30,7,0.0,0.0,0.0,66.5
2017-03-05 17:45:00,2017,3,5,17,45,7,0.0,0.0,0.0,66.26666666666667
